No.,Date,Time,Header,Data,Unit
82,2025/02/28,14:24:45,US,3.289,g
83,2025/02/28,14:24:45,US,3.411,g
84,2025/02/28,14:24:45,US,3.504,g
85,2025/02/28,14:24:45,US,3.554,g
86,2025/02/28,14:24:45,US,3.572,g
87,2025/02/28,14:24:45,US,3.577,g
88,2025/02/28,14:24:45,US,3.581,g
89,2025/02/28,14:24:45,US,3.591,g
90,2025/02/28,14:24:45,US,3.61,g
91,2025/02/28,14:24:46,US,3.63,g
92,2025/02/28,14:24:46,US,3.637,g
93,2025/02/28,14:24:46,US,3.641,g
94,2025/02/28,14:24:46,US,3.643,g
95,2025/02/28,14:24:46,US,3.644,g
96,2025/02/28,14:24:46,US,3.644,g
97,2025/02/28,14:24:46,US,3.645,g
98,2025/02/28,14:24:46,US,3.645,g
99,2025/02/28,14:24:46,US,3.647,g
100,2025/02/28,14:24:46,US,3.647,g
101,2025/02/28,14:24:46,US,3.647,g
102,2025/02/28,14:24:47,US,3.647,g
103,2025/02/28,14:24:47,US,3.647,g
104,2025/02/28,14:24:47,ST,3.647,g
105,2025/02/28,14:24:47,ST,3.647,g
106,2025/02/28,14:24:47,ST,3.647,g
107,2025/02/28,14:24:47,ST,3.647,g
108,2025/02/28,14:24:47,ST,3.647,g
109,2025/02/28,14:24:47,ST,3.647,g
110,2025/02/28,14:24:47,ST,3.647,g
111,2025/02/28,14:24:47,ST,3.647,g
112,2025/02/28,14:24:48,ST,3.648,g
113,2025/02/28,14:24:48,ST,3.648,g
114,2025/02/28,14:24:48,ST,3.648,g
115,2025/02/28,14:24:48,ST,3.648,g
116,2025/02/28,14:24:48,ST,3.648,g
117,2025/02/28,14:24:48,ST,3.648,g
118,2025/02/28,14:24:48,ST,3.648,g
119,2025/02/28,14:24:48,ST,3.648,g
120,2025/02/28,14:24:48,ST,3.648,g
121,2025/02/28,14:24:48,ST,3.648,g
122,2025/02/28,14:24:49,US,3.739,g
123,2025/02/28,14:24:49,US,3.82,g
124,2025/02/28,14:24:49,US,3.891,g
125,2025/02/28,14:24:49,US,3.93,g
126,2025/02/28,14:24:49,US,3.939,g
127,2025/02/28,14:24:49,US,3.938,g
128,2025/02/28,14:24:49,US,3.937,g
129,2025/02/28,14:24:49,US,3.937,g
130,2025/02/28,14:24:49,US,3.937,g
131,2025/02/28,14:24:49,US,3.937,g
132,2025/02/28,14:24:49,ST,3.937,g
133,2025/02/28,14:24:50,ST,3.937,g
134,2025/02/28,14:24:50,ST,3.937,g
135,2025/02/28,14:24:50,ST,3.937,g
136,2025/02/28,14:24:50,ST,3.937,g
137,2025/02/28,14:24:50,ST,3.937,g
138,2025/02/28,14:24:50,ST,3.937,g
139,2025/02/28,14:24:50,ST,3.937,g
140,2025/02/28,14:24:50,ST,3.937,g
141,2025/02/28,14:24:50,ST,3.938,g
142,2025/02/28,14:24:50,ST,3.938,g
143,2025/02/28,14:24:51,US,3.948,g
144,2025/02/28,14:24:51,US,4.074,g
145,2025/02/28,14:24:51,US,4.141,g
146,2025/02/28,14:24:51,US,4.183,g
147,2025/02/28,14:24:51,US,4.199,g
148,2025/02/28,14:24:51,US,4.202,g
149,2025/02/28,14:24:51,US,4.203,g
150,2025/02/28,14:24:51,US,4.204,g
151,2025/02/28,14:24:51,US,4.205,g
152,2025/02/28,14:24:51,US,4.206,g
153,2025/02/28,14:24:52,US,4.206,g
154,2025/02/28,14:24:52,US,4.206,g
155,2025/02/28,14:24:52,US,4.207,g
156,2025/02/28,14:24:52,US,4.207,g
157,2025/02/28,14:24:52,ST,4.207,g
158,2025/02/28,14:24:52,ST,4.207,g
159,2025/02/28,14:24:52,ST,4.207,g
160,2025/02/28,14:24:52,ST,4.207,g
161,2025/02/28,14:24:52,ST,4.207,g
162,2025/02/28,14:24:52,ST,4.207,g
163,2025/02/28,14:24:52,ST,4.207,g
164,2025/02/28,14:24:53,ST,4.207,g
165,2025/02/28,14:24:53,ST,4.207,g
166,2025/02/28,14:24:53,ST,4.207,g
167,2025/02/28,14:24:53,ST,4.207,g
168,2025/02/28,14:24:53,ST,4.207,g
169,2025/02/28,14:24:53,ST,4.207,g
170,2025/02/28,14:24:53,ST,4.207,g
171,2025/02/28,14:24:53,ST,4.207,g
172,2025/02/28,14:24:53,ST,4.207,g
173,2025/02/28,14:24:53,ST,4.207,g
174,2025/02/28,14:24:53,ST,4.207,g
175,2025/02/28,14:24:54,ST,4.207,g
176,2025/02/28,14:24:54,ST,4.207,g
177,2025/02/28,14:24:54,ST,4.207,g
178,2025/02/28,14:24:54,ST,4.207,g
179,2025/02/28,14:24:54,ST,4.207,g
180,2025/02/28,14:24:54,ST,4.207,g
181,2025/02/28,14:24:54,ST,4.207,g
182,2025/02/28,14:24:54,ST,4.207,g
183,2025/02/28,14:24:54,ST,4.207,g
184,2025/02/28,14:24:54,ST,4.207,g
185,2025/02/28,14:24:55,ST,4.207,g
186,2025/02/28,14:24:55,ST,4.207,g
187,2025/02/28,14:24:55,ST,4.207,g
188,2025/02/28,14:24:55,ST,4.207,g
189,2025/02/28,14:24:55,ST,4.207,g
190,2025/02/28,14:24:55,ST,4.207,g
191,2025/02/28,14:24:55,ST,4.207,g
192,2025/02/28,14:24:55,ST,4.207,g
193,2025/02/28,14:24:55,ST,4.207,g
194,2025/02/28,14:24:55,ST,4.207,g
195,2025/02/28,14:24:55,ST,4.207,g
196,2025/02/28,14:24:56,ST,4.207,g
197,2025/02/28,14:24:56,ST,4.207,g
198,2025/02/28,14:24:56,ST,4.207,g
199,2025/02/28,14:24:56,ST,4.207,g
200,2025/02/28,14:24:56,ST,4.207,g
201,2025/02/28,14:24:56,ST,4.207,g
202,2025/02/28,14:24:56,ST,4.207,g
203,2025/02/28,14:24:56,ST,4.207,g
204,2025/02/28,14:24:56,ST,4.207,g
205,2025/02/28,14:24:56,ST,4.207,g
206,2025/02/28,14:24:57,ST,4.207,g
207,2025/02/28,14:24:57,ST,4.207,g
208,2025/02/28,14:24:57,US,4.223,g
209,2025/02/28,14:24:57,US,4.234,g
210,2025/02/28,14:24:57,US,4.248,g
211,2025/02/28,14:24:57,US,4.262,g
212,2025/02/28,14:24:57,US,4.275,g
213,2025/02/28,14:24:57,US,4.287,g
214,2025/02/28,14:24:57,US,4.298,g
215,2025/02/28,14:24:57,US,4.304,g
216,2025/02/28,14:24:58,US,4.307,g
217,2025/02/28,14:24:58,US,4.308,g
218,2025/02/28,14:24:58,US,4.308,g
219,2025/02/28,14:24:58,US,4.309,g
220,2025/02/28,14:24:58,US,4.312,g
221,2025/02/28,14:24:58,US,4.318,g
222,2025/02/28,14:24:58,US,4.326,g
223,2025/02/28,14:24:58,US,4.335,g
224,2025/02/28,14:24:58,US,4.345,g
225,2025/02/28,14:24:58,US,4.355,g
226,2025/02/28,14:24:59,US,4.364,g
227,2025/02/28,14:24:59,US,4.372,g
228,2025/02/28,14:24:59,US,4.378,g
229,2025/02/28,14:24:59,US,4.38,g
230,2025/02/28,14:24:59,US,4.381,g
231,2025/02/28,14:24:59,US,4.381,g
232,2025/02/28,14:24:59,US,4.381,g
233,2025/02/28,14:24:59,US,4.381,g
234,2025/02/28,14:24:59,ST,4.381,g
235,2025/02/28,14:24:59,ST,4.381,g
236,2025/02/28,14:24:59,ST,4.381,g
237,2025/02/28,14:25:00,ST,4.38,g
238,2025/02/28,14:25:00,ST,4.38,g
239,2025/02/28,14:25:00,ST,4.381,g
240,2025/02/28,14:25:00,ST,4.381,g
241,2025/02/28,14:25:00,ST,4.381,g
242,2025/02/28,14:25:00,ST,4.381,g
243,2025/02/28,14:25:00,ST,4.38,g
244,2025/02/28,14:25:00,ST,4.38,g
245,2025/02/28,14:25:00,ST,4.38,g
246,2025/02/28,14:25:00,ST,4.38,g
247,2025/02/28,14:25:00,ST,4.38,g
248,2025/02/28,14:25:01,ST,4.38,g
249,2025/02/28,14:25:01,ST,4.38,g
250,2025/02/28,14:25:01,ST,4.38,g
251,2025/02/28,14:25:01,ST,4.38,g
252,2025/02/28,14:25:01,ST,4.38,g
253,2025/02/28,14:25:01,ST,4.38,g
254,2025/02/28,14:25:01,ST,4.38,g
255,2025/02/28,14:25:01,ST,4.38,g
256,2025/02/28,14:25:01,ST,4.38,g
257,2025/02/28,14:25:01,ST,4.38,g
258,2025/02/28,14:25:02,ST,4.38,g
259,2025/02/28,14:25:02,ST,4.381,g
260,2025/02/28,14:25:02,US,4.396,g
261,2025/02/28,14:25:02,US,4.409,g
262,2025/02/28,14:25:02,US,4.423,g
263,2025/02/28,14:25:02,US,4.439,g
264,2025/02/28,14:25:02,US,4.454,g
265,2025/02/28,14:25:02,US,4.468,g
266,2025/02/28,14:25:02,US,4.48,g
267,2025/02/28,14:25:02,US,4.488,g
268,2025/02/28,14:25:03,US,4.492,g
269,2025/02/28,14:25:03,US,4.493,g
270,2025/02/28,14:25:03,US,4.493,g
271,2025/02/28,14:25:03,US,4.493,g
272,2025/02/28,14:25:03,US,4.493,g
273,2025/02/28,14:25:03,ST,4.493,g
274,2025/02/28,14:25:03,ST,4.492,g
275,2025/02/28,14:25:03,ST,4.492,g
276,2025/02/28,14:25:03,ST,4.492,g
277,2025/02/28,14:25:03,ST,4.492,g
278,2025/02/28,14:25:03,ST,4.493,g
279,2025/02/28,14:25:04,US,4.496,g
280,2025/02/28,14:25:04,US,4.503,g
281,2025/02/28,14:25:04,US,4.512,g
282,2025/02/28,14:25:04,US,4.522,g
283,2025/02/28,14:25:04,US,4.532,g
284,2025/02/28,14:25:04,US,4.543,g
285,2025/02/28,14:25:04,US,4.553,g
286,2025/02/28,14:25:04,US,4.562,g
287,2025/02/28,14:25:04,US,4.568,g
288,2025/02/28,14:25:04,US,4.57,g
289,2025/02/28,14:25:05,US,4.571,g
290,2025/02/28,14:25:05,US,4.571,g
291,2025/02/28,14:25:05,US,4.571,g
292,2025/02/28,14:25:05,US,4.572,g
293,2025/02/28,14:25:05,US,4.574,g
294,2025/02/28,14:25:05,US,4.579,g
295,2025/02/28,14:25:05,US,4.588,g
296,2025/02/28,14:25:05,US,4.6,g
297,2025/02/28,14:25:05,US,4.614,g
298,2025/02/28,14:25:05,US,4.629,g
299,2025/02/28,14:25:05,US,4.643,g
300,2025/02/28,14:25:06,US,4.656,g
301,2025/02/28,14:25:06,US,4.667,g
302,2025/02/28,14:25:06,US,4.674,g
303,2025/02/28,14:25:06,US,4.677,g
304,2025/02/28,14:25:06,US,4.678,g
305,2025/02/28,14:25:06,US,4.678,g
306,2025/02/28,14:25:06,US,4.68,g
307,2025/02/28,14:25:06,US,4.686,g
308,2025/02/28,14:25:06,US,4.694,g
309,2025/02/28,14:25:06,US,4.706,g
310,2025/02/28,14:25:07,US,4.718,g
311,2025/02/28,14:25:07,US,4.73,g
312,2025/02/28,14:25:07,US,4.743,g
313,2025/02/28,14:25:07,US,4.754,g
314,2025/02/28,14:25:07,US,4.763,g
315,2025/02/28,14:25:07,US,4.768,g
316,2025/02/28,14:25:07,US,4.771,g
317,2025/02/28,14:25:07,US,4.771,g
318,2025/02/28,14:25:07,US,4.771,g
319,2025/02/28,14:25:07,US,4.772,g
320,2025/02/28,14:25:07,US,4.772,g
321,2025/02/28,14:25:08,ST,4.772,g
322,2025/02/28,14:25:08,ST,4.772,g
323,2025/02/28,14:25:08,ST,4.772,g
324,2025/02/28,14:25:08,ST,4.773,g
325,2025/02/28,14:25:08,ST,4.773,g
326,2025/02/28,14:25:08,ST,4.773,g
327,2025/02/28,14:25:08,ST,4.773,g
328,2025/02/28,14:25:08,ST,4.773,g
329,2025/02/28,14:25:08,ST,4.772,g
330,2025/02/28,14:25:08,ST,4.772,g
331,2025/02/28,14:25:08,ST,4.772,g
332,2025/02/28,14:25:09,ST,4.772,g
333,2025/02/28,14:25:09,ST,4.772,g
334,2025/02/28,14:25:09,ST,4.772,g
335,2025/02/28,14:25:09,ST,4.772,g
336,2025/02/28,14:25:09,ST,4.772,g
337,2025/02/28,14:25:09,ST,4.772,g
338,2025/02/28,14:25:09,ST,4.772,g
339,2025/02/28,14:25:09,ST,4.772,g
340,2025/02/28,14:25:09,ST,4.772,g
341,2025/02/28,14:25:09,ST,4.772,g
342,2025/02/28,14:25:10,ST,4.772,g
343,2025/02/28,14:25:10,ST,4.772,g
344,2025/02/28,14:25:10,ST,4.772,g
345,2025/02/28,14:25:10,ST,4.772,g
346,2025/02/28,14:25:10,ST,4.772,g
347,2025/02/28,14:25:10,ST,4.772,g
348,2025/02/28,14:25:10,ST,4.772,g
349,2025/02/28,14:25:10,ST,4.772,g
350,2025/02/28,14:25:10,ST,4.772,g
351,2025/02/28,14:25:10,ST,4.772,g
352,2025/02/28,14:25:11,ST,4.773,g
353,2025/02/28,14:25:11,ST,4.773,g
354,2025/02/28,14:25:11,ST,4.773,g
355,2025/02/28,14:25:11,ST,4.773,g
356,2025/02/28,14:25:11,ST,4.773,g
357,2025/02/28,14:25:11,ST,4.773,g
358,2025/02/28,14:25:11,ST,4.773,g
359,2025/02/28,14:25:11,ST,4.773,g
360,2025/02/28,14:25:11,ST,4.773,g
361,2025/02/28,14:25:11,ST,4.773,g
362,2025/02/28,14:25:11,ST,4.773,g
363,2025/02/28,14:25:12,ST,4.773,g
364,2025/02/28,14:25:12,ST,4.773,g
365,2025/02/28,14:25:12,ST,4.773,g
366,2025/02/28,14:25:12,ST,4.773,g
367,2025/02/28,14:25:12,ST,4.773,g
368,2025/02/28,14:25:12,ST,4.773,g
369,2025/02/28,14:25:12,ST,4.773,g
370,2025/02/28,14:25:12,ST,4.773,g
371,2025/02/28,14:25:12,ST,4.773,g
372,2025/02/28,14:25:13,ST,4.773,g
373,2025/02/28,14:25:13,ST,4.773,g
374,2025/02/28,14:25:13,ST,4.773,g
375,2025/02/28,14:25:13,ST,4.773,g
376,2025/02/28,14:25:13,ST,4.773,g
377,2025/02/28,14:25:13,ST,4.773,g
378,2025/02/28,14:25:13,ST,4.773,g
379,2025/02/28,14:25:13,ST,4.773,g
380,2025/02/28,14:25:13,ST,4.773,g
381,2025/02/28,14:25:13,ST,4.773,g
382,2025/02/28,14:25:13,ST,4.773,g
383,2025/02/28,14:25:14,ST,4.773,g
384,2025/02/28,14:25:14,ST,4.773,g
385,2025/02/28,14:25:14,ST,4.773,g
386,2025/02/28,14:25:14,ST,4.773,g
387,2025/02/28,14:25:14,ST,4.773,g
388,2025/02/28,14:25:14,ST,4.773,g
389,2025/02/28,14:25:14,ST,4.773,g
390,2025/02/28,14:25:14,ST,4.773,g
391,2025/02/28,14:25:14,ST,4.773,g
392,2025/02/28,14:25:14,ST,4.773,g
393,2025/02/28,14:25:15,ST,4.773,g
394,2025/02/28,14:25:15,ST,4.773,g
395,2025/02/28,14:25:15,ST,4.773,g
396,2025/02/28,14:25:15,ST,4.773,g
397,2025/02/28,14:25:15,ST,4.773,g
398,2025/02/28,14:25:15,ST,4.773,g
399,2025/02/28,14:25:15,ST,4.773,g
400,2025/02/28,14:25:15,ST,4.773,g
401,2025/02/28,14:25:15,ST,4.773,g
402,2025/02/28,14:25:15,ST,4.773,g
403,2025/02/28,14:25:15,ST,4.773,g
404,2025/02/28,14:25:15,US,4.788,g
405,2025/02/28,14:25:16,US,4.8,g
406,2025/02/28,14:25:16,US,4.814,g
407,2025/02/28,14:25:16,US,4.828,g
408,2025/02/28,14:25:16,US,4.842,g
409,2025/02/28,14:25:16,US,4.855,g
410,2025/02/28,14:25:16,US,4.866,g
411,2025/02/28,14:25:16,US,4.873,g
412,2025/02/28,14:25:16,US,4.876,g
413,2025/02/28,14:25:16,US,4.876,g
414,2025/02/28,14:25:16,US,4.875,g
415,2025/02/28,14:25:17,US,4.874,g
416,2025/02/28,14:25:17,US,4.874,g
417,2025/02/28,14:25:17,US,4.874,g
418,2025/02/28,14:25:17,US,4.874,g
419,2025/02/28,14:25:17,ST,4.874,g
420,2025/02/28,14:25:17,ST,4.874,g
421,2025/02/28,14:25:17,ST,4.874,g
422,2025/02/28,14:25:17,ST,4.874,g
423,2025/02/28,14:25:17,ST,4.874,g
424,2025/02/28,14:25:17,ST,4.874,g
425,2025/02/28,14:25:18,ST,4.874,g
426,2025/02/28,14:25:18,ST,4.874,g
427,2025/02/28,14:25:18,ST,4.874,g
428,2025/02/28,14:25:18,ST,4.874,g
429,2025/02/28,14:25:18,ST,4.874,g
430,2025/02/28,14:25:18,ST,4.874,g
431,2025/02/28,14:25:18,ST,4.874,g
432,2025/02/28,14:25:18,ST,4.874,g
433,2025/02/28,14:25:18,ST,4.874,g
434,2025/02/28,14:25:18,ST,4.874,g
435,2025/02/28,14:25:19,ST,4.874,g
436,2025/02/28,14:25:19,ST,4.874,g
437,2025/02/28,14:25:19,ST,4.874,g
438,2025/02/28,14:25:19,ST,4.875,g
439,2025/02/28,14:25:19,ST,4.875,g
440,2025/02/28,14:25:19,ST,4.875,g
441,2025/02/28,14:25:19,US,4.886,g
442,2025/02/28,14:25:19,US,4.889,g
443,2025/02/28,14:25:19,US,4.891,g
444,2025/02/28,14:25:19,US,4.894,g
445,2025/02/28,14:25:19,US,4.896,g
446,2025/02/28,14:25:20,US,4.897,g
447,2025/02/28,14:25:20,US,4.899,g
448,2025/02/28,14:25:20,US,4.903,g
449,2025/02/28,14:25:20,US,4.909,g
450,2025/02/28,14:25:20,US,4.917,g
451,2025/02/28,14:25:20,US,4.926,g
452,2025/02/28,14:25:20,US,4.934,g
453,2025/02/28,14:25:20,US,4.943,g
454,2025/02/28,14:25:20,US,4.951,g
455,2025/02/28,14:25:20,US,4.958,g
456,2025/02/28,14:25:20,US,4.964,g
457,2025/02/28,14:25:21,US,4.968,g
458,2025/02/28,14:25:21,US,4.971,g
459,2025/02/28,14:25:21,US,4.974,g
460,2025/02/28,14:25:21,US,4.977,g
461,2025/02/28,14:25:21,US,4.98,g
462,2025/02/28,14:25:21,US,4.982,g
463,2025/02/28,14:25:21,US,4.983,g
464,2025/02/28,14:25:21,US,4.984,g
465,2025/02/28,14:25:21,US,4.984,g
466,2025/02/28,14:25:21,US,4.984,g
467,2025/02/28,14:25:22,US,4.984,g
468,2025/02/28,14:25:22,ST,4.984,g
469,2025/02/28,14:25:22,ST,4.984,g
470,2025/02/28,14:25:22,ST,4.984,g
471,2025/02/28,14:25:22,ST,4.984,g
472,2025/02/28,14:25:22,ST,4.984,g
473,2025/02/28,14:25:22,ST,4.984,g
474,2025/02/28,14:25:22,ST,4.984,g
475,2025/02/28,14:25:22,ST,4.984,g
476,2025/02/28,14:25:22,ST,4.984,g
477,2025/02/28,14:25:23,ST,4.984,g
478,2025/02/28,14:25:23,ST,4.984,g
479,2025/02/28,14:25:23,ST,4.984,g
480,2025/02/28,14:25:23,ST,4.984,g
481,2025/02/28,14:25:23,ST,4.984,g
482,2025/02/28,14:25:23,ST,4.984,g
483,2025/02/28,14:25:23,ST,4.984,g
484,2025/02/28,14:25:23,ST,4.984,g
485,2025/02/28,14:25:23,ST,4.984,g
486,2025/02/28,14:25:23,ST,4.984,g
487,2025/02/28,14:25:23,ST,4.984,g
488,2025/02/28,14:25:24,ST,4.985,g
489,2025/02/28,14:25:24,ST,4.985,g
490,2025/02/28,14:25:24,ST,4.985,g
491,2025/02/28,14:25:24,US,4.986,g
492,2025/02/28,14:25:24,US,4.986,g
493,2025/02/28,14:25:24,US,4.994,g
494,2025/02/28,14:25:24,US,4.994,g
495,2025/02/28,14:25:24,US,4.994,g
496,2025/02/28,14:25:24,US,4.994,g
497,2025/02/28,14:25:24,US,4.994,g
498,2025/02/28,14:25:25,ST,4.994,g
499,2025/02/28,14:25:25,ST,4.993,g
500,2025/02/28,14:25:25,ST,4.993,g
501,2025/02/28,14:25:25,ST,4.993,g
502,2025/02/28,14:25:25,ST,4.993,g
503,2025/02/28,14:25:25,ST,4.993,g
504,2025/02/28,14:25:25,ST,4.993,g
505,2025/02/28,14:25:25,ST,4.993,g
506,2025/02/28,14:25:25,ST,4.993,g
507,2025/02/28,14:25:25,ST,4.993,g
508,2025/02/28,14:25:25,ST,4.993,g
509,2025/02/28,14:25:26,ST,4.993,g
510,2025/02/28,14:25:26,ST,4.993,g
511,2025/02/28,14:25:26,ST,4.993,g
512,2025/02/28,14:25:26,ST,4.993,g
513,2025/02/28,14:25:26,ST,4.993,g
514,2025/02/28,14:25:26,ST,4.992,g
515,2025/02/28,14:25:26,ST,4.992,g
516,2025/02/28,14:25:26,ST,4.992,g
517,2025/02/28,14:25:26,ST,4.992,g
518,2025/02/28,14:25:26,ST,4.992,g
519,2025/02/28,14:25:27,ST,4.992,g
520,2025/02/28,14:25:27,ST,4.992,g
521,2025/02/28,14:25:27,ST,4.992,g
522,2025/02/28,14:25:27,ST,4.992,g
523,2025/02/28,14:25:27,ST,4.992,g
524,2025/02/28,14:25:27,ST,4.992,g
525,2025/02/28,14:25:27,ST,4.992,g
526,2025/02/28,14:25:27,ST,4.992,g
527,2025/02/28,14:25:27,ST,4.992,g
528,2025/02/28,14:25:27,ST,4.992,g
529,2025/02/28,14:25:28,ST,4.992,g
530,2025/02/28,14:25:28,ST,4.992,g
531,2025/02/28,14:25:28,ST,4.992,g
532,2025/02/28,14:25:28,ST,4.992,g
533,2025/02/28,14:25:28,ST,4.992,g
534,2025/02/28,14:25:28,ST,4.992,g
535,2025/02/28,14:25:28,ST,4.992,g
536,2025/02/28,14:25:28,ST,4.992,g
537,2025/02/28,14:25:28,ST,4.992,g
538,2025/02/28,14:25:28,ST,4.992,g
539,2025/02/28,14:25:28,ST,4.992,g
540,2025/02/28,14:25:29,ST,4.992,g
541,2025/02/28,14:25:29,ST,4.992,g
542,2025/02/28,14:25:29,ST,4.992,g
543,2025/02/28,14:25:29,ST,4.992,g
544,2025/02/28,14:25:29,ST,4.992,g
545,2025/02/28,14:25:29,ST,4.992,g
546,2025/02/28,14:25:29,ST,4.992,g
547,2025/02/28,14:25:29,ST,4.992,g
548,2025/02/28,14:25:29,ST,4.992,g
549,2025/02/28,14:25:29,ST,4.992,g
550,2025/02/28,14:25:30,ST,4.992,g
551,2025/02/28,14:25:30,ST,4.992,g
552,2025/02/28,14:25:30,ST,4.992,g
553,2025/02/28,14:25:30,ST,4.992,g
554,2025/02/28,14:25:30,ST,4.992,g
555,2025/02/28,14:25:30,ST,4.992,g
556,2025/02/28,14:25:30,ST,4.992,g
557,2025/02/28,14:25:30,ST,4.992,g
558,2025/02/28,14:25:30,ST,4.992,g
559,2025/02/28,14:25:30,ST,4.992,g
560,2025/02/28,14:25:30,ST,4.992,g
561,2025/02/28,14:25:31,ST,4.992,g
562,2025/02/28,14:25:31,ST,4.992,g
563,2025/02/28,14:25:31,ST,4.992,g
564,2025/02/28,14:25:31,ST,4.992,g
565,2025/02/28,14:25:31,ST,4.992,g
566,2025/02/28,14:25:31,ST,4.992,g
567,2025/02/28,14:25:31,ST,4.992,g
568,2025/02/28,14:25:31,ST,4.992,g
569,2025/02/28,14:25:31,ST,4.992,g
570,2025/02/28,14:25:31,ST,4.992,g
571,2025/02/28,14:25:32,ST,4.993,g
572,2025/02/28,14:25:32,ST,4.993,g
573,2025/02/28,14:25:32,ST,4.993,g
574,2025/02/28,14:25:32,ST,4.993,g
575,2025/02/28,14:25:32,ST,4.993,g
576,2025/02/28,14:25:32,ST,4.993,g
577,2025/02/28,14:25:32,ST,4.993,g
578,2025/02/28,14:25:32,ST,4.993,g
579,2025/02/28,14:25:32,ST,4.993,g
580,2025/02/28,14:25:32,ST,4.993,g
581,2025/02/28,14:25:33,ST,4.993,g
582,2025/02/28,14:25:33,ST,4.993,g
583,2025/02/28,14:25:33,ST,4.993,g
584,2025/02/28,14:25:33,US,5.002,g
585,2025/02/28,14:25:33,US,5.004,g
586,2025/02/28,14:25:33,US,5.005,g
587,2025/02/28,14:25:33,US,5.006,g
588,2025/02/28,14:25:33,US,5.006,g
589,2025/02/28,14:25:33,US,5.006,g
590,2025/02/28,14:25:33,US,5.006,g
591,2025/02/28,14:25:33,ST,5.006,g
